0.925475522357348 0.366811234983569
0.925565296265369 0.366813886281891
0.925655078625667 0.366816534397796
0.925744869440025 0.366819179330961
0.925834668710227 0.366821821081065
0.92592447643806 0.366824459647786
0.926014292625307 0.366827095030801
0.926104117273756 0.366829727229788
0.926193950385192 0.366832356244426
0.926283791961404 0.366834982074392
0.926373642004179 0.366837604719363
0.926463500515304 0.366840224179017
0.926553367496569 0.366842840453031
0.926643242949763 0.366845453541082
0.926733126876675 0.366848063442848
0.926823019279096 0.366850670158006
0.926912920158817 0.366853273686233
0.927002829517628 0.366855874027206
0.927092747357322 0.366858471180601
0.92718267367969 0.366861065146095
0.927272608486527 0.366863655923366
0.927362551779624 0.366866243512088
0.927452503560777 0.36686882791194
0.927542463831779 0.366871409122597
0.927632432594425 0.366873987143735
0.927722409850512 0.366876561975031
0.927812395601833 0.366879133616161
0.927902389850188 0.366881702066801
0.927992392597371 0.366884267326626
0.928082403845182 0.366886829395313
0.928172423595417 0.366889388272537
0.928262451849876 0.366891943957974
0.928352488610357 0.366894496451299
0.928442533878661 0.366897045752188
0.928532587656587 0.366899591860316
0.928622649945936 0.366902134775359
0.928712720748509 0.366904674496991
0.928802800066109 0.366907211024888
0.928892887900537 0.366909744358724
0.928982984253595 0.366912274498174
0.929073089127089 0.366914801442914
0.92916320252282 0.366917325192618
0.929253324442594 0.366919845746961
0.929343454888216 0.366922363105616
0.92943359386149 0.366924877268259
0.929523741364223 0.366927388234563
0.929613897398222 0.366929896004204
0.929704061965293 0.366932400576855
0.929794235067244 0.36693490195219
0.929884416705883 0.366937400129883
0.929974606883018 0.366939895109608
0.930064805600458 0.366942386891039
0.930155012860015 0.366944875473849
0.930245228663496 0.366947360857713
0.930335453012714 0.366949843042302
0.930425685909478 0.366952322027292
0.930515927355602 0.366954797812355
0.930606177352898 0.366957270397164
0.930696435903177 0.366959739781393
0.930786703008254 0.366962205964714
0.930876978669942 0.366964668946801
0.930967262890056 0.366967128727326
0.931057555670411 0.366969585305963
0.931147857012822 0.366972038682382
0.931238166919105 0.366974488856258
0.931328485391076 0.366976935827263
0.931418812430554 0.366979379595069
0.931509148039354 0.366981820159348
0.931599492219297 0.366984257519773
0.931689844972199 0.366986691676015
0.931780206299881 0.366989122627747
0.931870576204161 0.36699155037464
0.931960954686861 0.366993974916367
0.932051341749801 0.366996396252598
0.932141737394802 0.366998814383006
0.932232141623686 0.367001229307263
0.932322554438276 0.367003641025039
0.932412975840395 0.367006049536005
0.932503405831865 0.367008454839834
0.932593844414511 0.367010856936197
0.932684291590158 0.367013255824763
0.93277474736063 0.367015651505205
0.932865211727754 0.367018043977194
0.932955684693354 0.367020433240399
0.933046166259259 0.367022819294492
0.933136656427295 0.367025202139143
0.933227155199289 0.367027581774023
0.933317662577071 0.367029958198801
0.933408178562468 0.36703233141315
0.933498703157311 0.367034701416738
0.933589236363429 0.367037068209236
0.933679778182653 0.367039431790313
0.933770328616813 0.36704179215964
0.933860887667741 0.367044149316887
0.933951455337269 0.367046503261723
0.93404203162723 0.367048853993818
0.934132616539456 0.367051201512842
0.934223210075782 0.367053545818463
0.934313812238041 0.367055886910352
0.934404423028069 0.367058224788178
0.9344950424477 0.367060559451609
0.934585670498771 0.367062890900315
0.934676307183117 0.367065219133965
0.934766952502576 0.367067544152227
0.934857606458985 0.367069865954771
0.934948269054182 0.367072184541265
0.935038940290005 0.367074499911378
0.935129620168294 0.367076812064779
0.935220308690888 0.367079121001135
0.935311005859628 0.367081426720115
0.935401711676353 0.367083729221388
0.935492426142906 0.367086028504621
0.935583149261127 0.367088324569483
0.935673881032859 0.367090617415641
0.935764621459946 0.367092907042763
0.93585537054423 0.367095193450518
0.935946128287556 0.367097476638572
0.936036894691767 0.367099756606593
0.936127669758709 0.367102033354249
0.936218453490227 0.367104306881208
0.936309245888169 0.367106577187135
0.936400046954379 0.3671088442717
0.936490856690705 0.367111108134568
0.936581675098996 0.367113368775407
0.936672502181099 0.367115626193883
0.936763337938863 0.367117880389664
0.936854182374138 0.367120131362416
0.936945035488773 0.367122379111806
0.93703589728462 0.3671246236375
0.937126767763528 0.367126864939165
0.93721764692735 0.367129103016467
0.937308534777937 0.367131337869072
0.937399431317143 0.367133569496646
0.93749033654682 0.367135797898856
0.937581250468822 0.367138023075368
0.937672173085004 0.367140245025847
0.93776310439722 0.367142463749959
0.937854044407327 0.367144679247369
0.937944993117178 0.367146891517744
0.938035950528632 0.367149100560749
0.938126916643546 0.367151306376049
0.938217891463776 0.36715350896331
0.938308874991181 0.367155708322196
0.938399867227619 0.367157904452373
0.938490868174951 0.367160097353505
0.938581877835035 0.367162287025259
0.938672896209732 0.367164473467297
0.938763923300904 0.367166656679286
0.93885495911041 0.36716883666089
0.938946003640114 0.367171013411773
0.939037056891877 0.3671731869316
0.939128118867564 0.367175357220035
0.939219189569037 0.367177524276742
0.939310268998161 0.367179688101386
0.9394013571568 0.367181848693631
0.93949245404682 0.367184006053139
0.939583559670087 0.367186160179576
0.939674674028467 0.367188311072606
0.939765797123828 0.367190458731891
0.939856928958035 0.367192603157095
0.939948069532959 0.367194744347882
0.940039218850466 0.367196882303915
0.940130376912427 0.367199017024858
0.940221543720712 0.367201148510373
0.940312719277189 0.367203276760124
0.940403903583731 0.367205401773774
0.940495096642209 0.367207523550986
0.940586298454494 0.367209642091421
0.940677509022459 0.367211757394744
0.940768728347978 0.367213869460617
0.940859956432923 0.367215978288702
0.94095119327917 0.367218083878661
0.941042438888592 0.367220186230158
0.941133693263065 0.367222285342854
0.941224956404465 0.36722438121641
0.941316228314668 0.367226473850491
0.941407508995551 0.367228563244756
0.941498798448992 0.367230649398869
0.941590096676869 0.367232732312491
0.941681403681061 0.367234811985283
0.941772719463446 0.367236888416907
0.941864044025904 0.367238961607025
0.941955377370317 0.367241031555297
0.942046719498563 0.367243098261386
0.942138070412526 0.367245161724952
0.942229430114087 0.367247221945656
0.942320798605129 0.36724927892316
0.942412175887534 0.367251332657124
0.942503561963186 0.367253383147209
0.94259495683397 0.367255430393075
0.94268636050177 0.367257474394384
0.942777772968473 0.367259515150796
0.942869194235962 0.36726155266197
0.942960624306126 0.367263586927568
0.943052063180851 0.36726561794725
0.943143510862025 0.367267645720675
0.943234967351536 0.367269670247504
0.943326432651272 0.367271691527397
0.943417906763124 0.367273709560013
0.94350938968898 0.367275724345013
0.943600881430732 0.367277735882055
0.943692381990269 0.367279744170799
0.943783891369485 0.367281749210905
0.94387540957027 0.367283751002032
0.943966936594518 0.367285749543839
0.944058472444121 0.367287744835986
0.944150017120975 0.367289736878131
0.944241570626972 0.367291725669934
0.944333132964008 0.367293711211052
0.944424704133978 0.367295693501146
0.944516284138779 0.367297672539873
0.944607872980308 0.367299648326893
0.94469947066046 0.367301620861863
0.944791077181135 0.367303590144442
0.94488269254423 0.367305556174288
0.944974316751644 0.367307518951059
0.945065949805277 0.367309478474414
0.94515759170703 0.36731143474401
0.945249242458801 0.367313387759506
0.945340902062493 0.367315337520558
0.945432570520008 0.367317284026826
0.945524247833247 0.367319227277965
0.945615934004114 0.367321167273634
0.945707629034511 0.367323104013491
0.945799332926344 0.367325037497191
0.945891045681517 0.367326967724394
0.945982767301934 0.367328894694755
0.946074497789502 0.367330818407932
0.946166237146126 0.367332738863581
0.946257985373714 0.367334656061359
0.946349742474174 0.367336570000924
0.946441508449413 0.367338480681931
0.946533283301339 0.367340388104038
0.946625067031863 0.3673422922669
0.946716859642893 0.367344193170173
0.94680866113634 0.367346090813515
0.946900471514114 0.367347985196581
0.946992290778129 0.367349876319027
0.947084118930294 0.36735176418051
0.947175955972523 0.367353648780684
0.94726780190673 0.367355530119206
0.947359656734827 0.367357408195731
0.94745152045873 0.367359283009915
0.947543393080352 0.367361154561413
0.94763527460161 0.36736302284988
0.94772716502442 0.367364887874972
0.947819064350698 0.367366749636344
0.947910972582361 0.367368608133651
0.948002889721327 0.367370463366548
0.948094815769515 0.36737231533469
0.948186750728843 0.36737416403773
0.948278694601231 0.367376009475325
0.948370647388599 0.367377851647129
0.948462609092867 0.367379690552795
0.948554579715958 0.367381526191979
0.948646559259792 0.367383358564334
0.948738547726292 0.367385187669515
0.948830545117381 0.367387013507176
0.948922551434983 0.367388836076971
0.949014566681021 0.367390655378553
0.949106590857421 0.367392471411577
0.949198623966108 0.367394284175695
0.949290666009006 0.367396093670562
0.949382716988044 0.367397899895831
0.949474776905148 0.367399702851156
0.949566845762246 0.367401502536189
0.949658923561265 0.367403298950583
0.949751010304135 0.367405092093993
0.949843105992784 0.36740688196607
0.949935210629143 0.367408668566468
0.950027324215143 0.36741045189484
0.950119446752713 0.367412231950837
0.950211578243787 0.367414008734113
0.950303718690296 0.36741578224432
0.950395868094173 0.367417552481111
0.950488026457352 0.367419319444137
0.950580193781766 0.367421083133052
0.95067237006935 0.367422843547506
0.950764555322039 0.367424600687152
0.950856749541769 0.367426354551642
0.950948952730477 0.367428105140628
0.951041164890099 0.367429852453761
0.951133386022572 0.367431596490692
0.951225616129835 0.367433337251074
0.951317855213827 0.367435074734558
0.951410103276487 0.367436808940795
0.951502360319754 0.367438539869436
0.951594626345568 0.367440267520132
0.951686901355873 0.367441991892534
0.951779185352607 0.367443712986293
0.951871478337714 0.367445430801061
0.951963780313137 0.367447145336486
0.952056091280819 0.367448856592221
0.952148411242703 0.367450564567916
0.952240740200735 0.36745226926322
0.95233307815686 0.367453970677785
0.952425425113023 0.36745566881126
0.95251778107117 0.367457363663296
0.952610146033248 0.367459055233542
0.952702520001206 0.367460743521649
0.95279490297699 0.367462428527266
0.95288729496255 0.367464110250042
0.952979695959834 0.367465788689628
0.953072105970794 0.367467463845674
0.953164524997378 0.367469135717827
0.953256953041539 0.367470804305738
0.953349390105227 0.367472469609056
0.953441836190395 0.367474131627429
0.953534291298996 0.367475790360508
0.953626755432983 0.36747744580794
0.95371922859431 0.367479097969375
0.953811710784932 0.367480746844461
0.953904202006803 0.367482392432847
0.95399670226188 0.367484034734181
0.954089211552118 0.367485673748112
0.954181729879476 0.367487309474288
0.954274257245909 0.367488941912356
0.954366793653378 0.367490571061967
0.954459339103839 0.367492196922766
0.954551893599253 0.367493819494402
0.954644457141579 0.367495438776524
0.954737029732778 0.367497054768777
0.954829611374811 0.367498667470811
0.95492220206964 0.367500276882273
0.955014801819226 0.36750188300281
0.955107410625534 0.367503485832068
0.955200028490525 0.367505085369697
0.955292655416165 0.367506681615342
0.955385291404419 0.36750827456865
0.95547793645725 0.367509864229269
0.955570590576626 0.367511450596845
0.955663253764512 0.367513033671025
0.955755926022876 0.367514613451455
0.955848607353685 0.367516189937782
0.955941297758908 0.367517763129653
0.956033997240513 0.367519333026713
0.95612670580047 0.367520899628609
0.95621942344075 0.367522462934986
0.956312150163321 0.367524022945492
0.956404885970157 0.367525579659771
0.956497630863228 0.367527133077469
0.956590384844508 0.367528683198233
0.956683147915969 0.367530230021707
0.956775920079584 0.367531773547537
0.956868701337329 0.367533313775369
0.956961491691178 0.367534850704848
0.957054291143107 0.367536384335618
0.95714709969509 0.367537914667326
0.957239917349107 0.367539441699615
0.957332744107132 0.367540965432132
0.957425579971145 0.36754248586452
0.957518424943123 0.367544002996424
0.957611279025046 0.367545516827489
0.957704142218894 0.367547027357359
0.957797014526647 0.367548534585679
0.957889895950285 0.367550038512092
0.95798278649179 0.367551539136244
0.958075686153145 0.367553036457778
0.958168594936332 0.367554530476338
0.958261512843333 0.367556021191567
0.958354439876134 0.367557508603111
0.958447376036719 0.367558992710611
0.958540321327073 0.367560473513712
0.958633275749181 0.367561951012058
0.958726239305029 0.367563425205291
0.958819211996606 0.367564896093055
0.958912193825898 0.367566363674993
0.959005184794894 0.367567827950748
0.959098184905581 0.367569288919963
0.959191194159951 0.36757074658228
0.959284212559991 0.367572200937343
0.959377240107694 0.367573651984794
0.959470276805051 0.367575099724276
0.959563322654052 0.367576544155431
0.959656377656691 0.367577985277902
0.959749441814961 0.367579423091329
0.959842515130855 0.367580857595357
0.959935597606367 0.367582288789626
0.960028689243492 0.367583716673779
0.960121790044227 0.367585141247458
0.960214900010566 0.367586562510304
0.960308019144507 0.367587980461958
0.960401147448046 0.367589395102063
0.960494284923182 0.367590806430259
